+1.557500E+00,+3.361809E+00,-22.925E-03
+1.560000E+00,+3.361809E+00,-53.075E-03
+1.562500E+00,+3.361809E+00,-43.025E-03
+1.565000E+00,+3.341709E+00,-12.874E-03
+1.567500E+00,+3.361809E+00,-43.025E-03
+1.570000E+00,+3.361809E+00,-12.874E-03
+1.572500E+00,+3.361809E+00,-12.874E-03
+1.575000E+00,+3.361809E+00,-12.874E-03
+1.577500E+00,+3.361809E+00,+17.276E-03
+1.580000E+00,+3.402010E+00,-12.874E-03
+1.582500E+00,+3.402010E+00,+17.276E-03
+1.585000E+00,+3.381910E+00,-12.874E-03
+1.587500E+00,+3.402010E+00,-12.874E-03
+1.590000E+00,+3.402010E+00,-53.075E-03
+1.592500E+00,+3.361809E+00,-12.874E-03
+1.595000E+00,+3.381910E+00,-12.874E-03
+1.597500E+00,+3.402010E+00,-12.874E-03
+1.600000E+00,+3.402010E+00,-12.874E-03
+1.602500E+00,+3.402010E+00,-12.874E-03
+1.605000E+00,+3.381910E+00,-12.874E-03
+1.607500E+00,+3.402010E+00,-12.874E-03
+1.610000E+00,+3.442211E+00,-12.874E-03
+1.612500E+00,+3.412060E+00,-12.874E-03
+1.615000E+00,+3.442211E+00,-12.874E-03
+1.617500E+00,+3.442211E+00,-12.874E-03
+1.620000E+00,+3.442211E+00,-53.075E-03
+1.622500E+00,+3.412060E+00,-22.925E-03
+1.625000E+00,+3.422111E+00,-12.874E-03
+1.627500E+00,+3.442211E+00,-12.874E-03
+1.630000E+00,+3.442211E+00,-12.874E-03
+1.632500E+00,+3.442211E+00,-12.874E-03
+1.635000E+00,+3.442211E+00,-12.874E-03
+1.637500E+00,+3.432161E+00,-12.874E-03
+1.640000E+00,+3.442211E+00,-12.874E-03
+1.642500E+00,+3.442211E+00,-12.874E-03
+1.645000E+00,+3.462312E+00,+7.226E-03
+1.647500E+00,+3.452261E+00,-12.874E-03
+1.650000E+00,+3.482412E+00,-12.874E-03
+1.652500E+00,+3.482412E+00,-12.874E-03
+1.655000E+00,+3.442211E+00,+7.226E-03
+1.657500E+00,+3.472362E+00,-12.874E-03
+1.660000E+00,+3.442211E+00,+27.327E-03
+1.662500E+00,+3.442211E+00,-22.925E-03
+1.665000E+00,+3.462312E+00,-32.975E-03
+1.667500E+00,+3.442211E+00,-12.874E-03
+1.670000E+00,+3.442211E+00,-12.874E-03
+1.672500E+00,+3.442211E+00,-12.874E-03
+1.675000E+00,+3.462312E+00,-12.874E-03
+1.677500E+00,+3.472362E+00,-12.874E-03
+1.680000E+00,+3.482412E+00,-12.874E-03
+1.682500E+00,+3.482412E+00,-22.925E-03
+1.685000E+00,+3.482412E+00,-12.874E-03
+1.687500E+00,+3.482412E+00,-12.874E-03
+1.690000E+00,+3.442211E+00,-12.874E-03
+1.692500E+00,+3.472362E+00,-12.874E-03
+1.695000E+00,+3.482412E+00,-32.975E-03
+1.697500E+00,+3.482412E+00,-12.874E-03
+1.700000E+00,+3.482412E+00,-12.874E-03
+1.702500E+00,+3.452261E+00,-22.925E-03
+1.705000E+00,+3.482412E+00,-32.975E-03
+1.707500E+00,+3.492462E+00,-12.874E-03
+1.710000E+00,+3.482412E+00,-12.874E-03
+1.712500E+00,+3.522613E+00,-43.025E-03
+1.715000E+00,+3.522613E+00,-32.975E-03
+1.717500E+00,+3.522613E+00,-12.874E-03
+1.720000E+00,+3.522613E+00,-53.075E-03
+1.722500E+00,+3.522613E+00,-12.874E-03
+1.725000E+00,+3.522613E+00,-32.975E-03
+1.727500E+00,+3.522613E+00,-12.874E-03
+1.730000E+00,+3.522613E+00,-53.075E-03
+1.732500E+00,+3.522613E+00,-22.925E-03
+1.735000E+00,+3.502513E+00,-12.874E-03
+1.737500E+00,+3.522613E+00,-12.874E-03
+1.740000E+00,+3.522613E+00,-12.874E-03
+1.742500E+00,+3.522613E+00,-12.874E-03
+1.745000E+00,+3.542714E+00,-12.874E-03
+1.747500E+00,+3.532663E+00,-2.824E-03
+1.750000E+00,+3.522613E+00,-12.874E-03
+1.752500E+00,+3.532663E+00,-43.025E-03
+1.755000E+00,+3.542714E+00,-12.874E-03
+1.757500E+00,+3.562814E+00,-12.874E-03
+1.760000E+00,+3.562814E+00,-12.874E-03
+1.762500E+00,+3.562814E+00,-2.824E-03
+1.765000E+00,+3.542714E+00,-32.975E-03
+1.767500E+00,+3.552764E+00,-12.874E-03
+1.770000E+00,+3.562814E+00,-12.874E-03
+1.772500E+00,+3.562814E+00,-12.874E-03
+1.775000E+00,+3.562814E+00,-12.874E-03
+1.777500E+00,+3.572864E+00,-12.874E-03
+1.780000E+00,+3.603015E+00,-53.075E-03
+1.782500E+00,+3.603015E+00,-43.025E-03
+1.785000E+00,+3.582915E+00,-12.874E-03
+1.787500E+00,+3.562814E+00,-12.874E-03
+1.790000E+00,+3.603015E+00,-12.874E-03
+1.792500E+00,+3.562814E+00,-53.075E-03
+1.795000E+00,+3.603015E+00,-12.874E-03
+1.797500E+00,+3.572864E+00,-12.874E-03
+1.800000E+00,+3.603015E+00,-12.874E-03
+1.802500E+00,+3.592965E+00,-22.925E-03
+1.805000E+00,+3.562814E+00,-12.874E-03
+1.807500E+00,+3.613065E+00,-53.075E-03
+1.810000E+00,+3.603015E+00,-12.874E-03
+1.812500E+00,+3.603015E+00,-12.874E-03
+1.815000E+00,+3.603015E+00,-12.874E-03
+1.817500E+00,+3.613065E+00,-12.874E-03
+1.820000E+00,+3.562814E+00,-12.874E-03
+1.822500E+00,+3.603015E+00,-43.025E-03
+1.825000E+00,+3.603015E+00,-12.874E-03
+1.827500E+00,+3.633166E+00,-12.874E-03
+1.830000E+00,+3.603015E+00,-53.075E-03
+1.832500E+00,+3.603015E+00,-53.075E-03
+1.835000E+00,+3.603015E+00,-12.874E-03
+1.837500E+00,+3.663317E+00,-12.874E-03
+1.840000E+00,+3.643216E+00,-12.874E-03
+1.842500E+00,+3.653266E+00,-12.874E-03
+1.845000E+00,+3.643216E+00,-12.874E-03
+1.847500E+00,+3.643216E+00,-22.925E-03
+1.850000E+00,+3.643216E+00,-12.874E-03
+1.852500E+00,+3.653266E+00,-12.874E-03
+1.855000E+00,+3.603015E+00,-12.874E-03
+1.857500E+00,+3.633166E+00,-12.874E-03
+1.860000E+00,+3.643216E+00,-12.874E-03
+1.862500E+00,+3.643216E+00,-22.925E-03
+1.865000E+00,+3.643216E+00,-32.975E-03
+1.867500E+00,+3.643216E+00,+7.226E-03
+1.870000E+00,+3.683417E+00,-12.874E-03
+1.872500E+00,+3.683417E+00,-22.925E-03
+1.875000E+00,+3.663317E+00,-12.874E-03
+1.877500E+00,+3.673367E+00,-12.874E-03
+1.880000E+00,+3.683417E+00,-12.874E-03
+1.882500E+00,+3.673367E+00,-53.075E-03
+1.885000E+00,+3.703518E+00,-12.874E-03
+1.887500E+00,+3.683417E+00,-43.025E-03
+1.890000E+00,+3.683417E+00,-53.075E-03
+1.892500E+00,+3.653266E+00,-22.925E-03
+1.895000E+00,+3.683417E+00,-12.874E-03
+1.897500E+00,+3.683417E+00,-12.874E-03
+1.900000E+00,+3.723618E+00,-12.874E-03
+1.902500E+00,+3.723618E+00,-12.874E-03
+1.905000E+00,+3.703518E+00,-32.975E-03
+1.907500E+00,+3.723618E+00,-53.075E-03
+1.910000E+00,+3.723618E+00,-12.874E-03
+1.912500E+00,+3.713568E+00,-12.874E-03
+1.915000E+00,+3.723618E+00,-53.075E-03
+1.917500E+00,+3.723618E+00,-12.874E-03
+1.920000E+00,+3.723618E+00,-12.874E-03
+1.922500E+00,+3.723618E+00,-43.025E-03
+1.925000E+00,+3.723618E+00,-32.975E-03
+1.927500E+00,+3.723618E+00,-43.025E-03
+1.930000E+00,+3.723618E+00,-12.874E-03
+1.932500E+00,+3.763819E+00,-22.925E-03
+1.935000E+00,+3.763819E+00,-32.975E-03
+1.937500E+00,+3.763819E+00,-12.874E-03
+1.940000E+00,+3.763819E+00,-53.075E-03
+1.942500E+00,+3.763819E+00,+7.226E-03
+1.945000E+00,+3.763819E+00,-12.874E-03
+1.947500E+00,+3.763819E+00,-12.874E-03
+1.950000E+00,+3.763819E+00,-12.874E-03
+1.952500E+00,+3.723618E+00,-43.025E-03
+1.955000E+00,+3.743719E+00,-12.874E-03
+1.957500E+00,+3.733668E+00,-12.874E-03
+1.960000E+00,+3.763819E+00,-12.874E-03
+1.962500E+00,+3.733668E+00,-43.025E-03
+1.965000E+00,+3.743719E+00,-12.874E-03
+1.967500E+00,+3.773869E+00,-32.975E-03
+1.970000E+00,+3.804020E+00,-12.874E-03
+1.972500E+00,+3.773869E+00,-22.925E-03
+1.975000E+00,+3.783920E+00,-32.975E-03
+1.977500E+00,+3.763819E+00,-12.874E-03
+1.980000E+00,+3.804020E+00,-12.874E-03
+1.982500E+00,+3.763819E+00,-43.025E-03
+1.985000E+00,+3.763819E+00,-32.975E-03
+1.987500E+00,+3.763819E+00,-12.874E-03
+1.990000E+00,+3.804020E+00,-12.874E-03
+1.992500E+00,+3.793970E+00,-12.874E-03
+1.995000E+00,+3.783920E+00,-32.975E-03
+1.997500E+00,+3.763819E+00,-43.025E-03
+2.000000E+00,+3.844221E+00,-12.874E-03
+2.002500E+00,+3.814070E+00,-43.025E-03
+2.005000E+00,+3.804020E+00,-32.975E-03
+2.007500E+00,+3.804020E+00,-43.025E-03
+2.010000E+00,+3.804020E+00,-53.075E-03
+2.012500E+00,+3.834171E+00,-2.824E-03
+2.015000E+00,+3.804020E+00,-32.975E-03
+2.017500E+00,+3.814070E+00,-12.874E-03
+2.020000E+00,+3.804020E+00,-12.874E-03
+2.022500E+00,+3.834171E+00,-12.874E-03
+2.025000E+00,+3.804020E+00,-32.975E-03
+2.027500E+00,+3.804020E+00,-43.025E-03
+2.030000E+00,+3.804020E+00,-12.874E-03
+2.032500E+00,+3.814070E+00,-43.025E-03
+2.035000E+00,+3.844221E+00,-32.975E-03
+2.037500E+00,+3.844221E+00,-12.874E-03
+2.040000E+00,+3.844221E+00,-12.874E-03
+2.042500E+00,+3.844221E+00,-43.025E-03
+2.045000E+00,+3.844221E+00,-32.975E-03
+2.047500E+00,+3.864322E+00,+7.226E-03
+2.050000E+00,+3.804020E+00,-12.874E-03
+2.052500E+00,+3.844221E+00,-12.874E-03
+2.055000E+00,+3.824121E+00,-12.874E-03
+2.057500E+00,+3.854271E+00,-12.874E-03
+2.060000E+00,+3.844221E+00,-12.874E-03
+2.062500E+00,+3.884422E+00,-12.874E-03
+2.065000E+00,+3.884422E+00,-12.874E-03
+2.067500E+00,+3.884422E+00,-22.925E-03
+2.070000E+00,+3.844221E+00,-12.874E-03
+2.072500E+00,+3.884422E+00,-12.874E-03
+2.075000E+00,+3.884422E+00,+7.226E-03
+2.077500E+00,+3.884422E+00,-22.925E-03
+2.080000E+00,+3.884422E+00,-12.874E-03
+2.082500E+00,+3.884422E+00,-12.874E-03
+2.085000E+00,+3.904523E+00,-32.975E-03
+2.087500E+00,+3.844221E+00,-12.874E-03
+2.090000E+00,+3.844221E+00,+27.327E-03
+2.092500E+00,+3.854271E+00,-12.874E-03
+2.095000E+00,+3.924623E+00,-32.975E-03
+2.097500E+00,+3.924623E+00,-12.874E-03
+2.100000E+00,+3.924623E+00,+27.327E-03
+2.102500E+00,+3.924623E+00,-22.925E-03
+2.105000E+00,+3.924623E+00,-12.874E-03
+2.107500E+00,+3.924623E+00,-22.925E-03
+2.110000E+00,+3.924623E+00,-12.874E-03
+2.112500E+00,+3.894472E+00,-12.874E-03
+2.115000E+00,+3.884422E+00,-12.874E-03
+2.117500E+00,+3.884422E+00,-12.874E-03
+2.120000E+00,+3.924623E+00,-12.874E-03
+2.122500E+00,+3.954774E+00,-12.874E-03
+2.125000E+00,+3.924623E+00,-12.874E-03
+2.127500E+00,+3.934673E+00,+17.276E-03
+2.130000E+00,+3.924623E+00,-12.874E-03
+2.132500E+00,+3.964824E+00,-43.025E-03
+2.135000E+00,+3.944724E+00,-12.874E-03
+2.137500E+00,+3.954774E+00,-22.925E-03
+2.140000E+00,+3.964824E+00,-12.874E-03
+2.142500E+00,+3.964824E+00,-43.025E-03
+2.145000E+00,+3.944724E+00,-12.874E-03
+2.147500E+00,+3.954774E+00,-12.874E-03
+2.150000E+00,+3.964824E+00,-12.874E-03
+2.152500E+00,+3.964824E+00,-53.075E-03
+2.155000E+00,+3.924623E+00,+7.226E-03
+2.157500E+00,+3.934673E+00,-43.025E-03
+2.160000E+00,+3.964824E+00,-12.874E-03
+2.162500E+00,+3.994975E+00,-22.925E-03
+2.165000E+00,+3.964824E+00,-32.975E-03
+2.167500E+00,+3.994975E+00,-43.025E-03
+2.170000E+00,+3.964824E+00,-53.075E-03
+2.172500E+00,+3.964824E+00,-12.874E-03
+2.175000E+00,+4.005025E+00,-32.975E-03
+2.177500E+00,+3.964824E+00,-12.874E-03
+2.180000E+00,+3.964824E+00,-53.075E-03
+2.182500E+00,+3.964824E+00,-43.025E-03
+2.185000E+00,+3.964824E+00,-12.874E-03
+2.187500E+00,+3.964824E+00,-12.874E-03
+2.190000E+00,+3.964824E+00,-12.874E-03
+2.192500E+00,+3.974874E+00,-12.874E-03
+2.195000E+00,+4.005025E+00,-32.975E-03
+2.197500E+00,+4.005025E+00,-12.874E-03
+2.200000E+00,+4.005025E+00,-12.874E-03
+2.202500E+00,+3.994975E+00,-12.874E-03
+2.205000E+00,+3.964824E+00,-53.075E-03
+2.207500E+00,+4.005025E+00,-43.025E-03
+2.210000E+00,+3.964824E+00,-12.874E-03
+2.212500E+00,+3.994975E+00,-12.874E-03
+2.215000E+00,+4.005025E+00,-12.874E-03
+2.217500E+00,+4.005025E+00,-12.874E-03
+2.220000E+00,+4.045226E+00,-12.874E-03
+2.222500E+00,+4.005025E+00,-12.874E-03
+2.225000E+00,+4.045226E+00,-12.874E-03
+2.227500E+00,+4.025126E+00,-12.874E-03
+2.230000E+00,+4.045226E+00,-53.075E-03
+2.232500E+00,+4.035176E+00,-12.874E-03
+2.235000E+00,+4.025126E+00,-12.874E-03
+2.237500E+00,+4.045226E+00,-43.025E-03
+2.240000E+00,+4.045226E+00,-12.874E-03
+2.242500E+00,+4.045226E+00,-12.874E-03
+2.245000E+00,+4.045226E+00,-12.874E-03
+2.247500E+00,+4.035176E+00,-12.874E-03
+2.250000E+00,+4.045226E+00,-12.874E-03
+2.252500E+00,+4.045226E+00,-22.925E-03
+2.255000E+00,+4.045226E+00,-12.874E-03
+2.257500E+00,+4.085427E+00,-22.925E-03
+2.260000E+00,+4.045226E+00,-12.874E-03
+2.262500E+00,+4.055276E+00,-12.874E-03
+2.265000E+00,+4.065327E+00,-32.975E-03
+2.267500E+00,+4.075377E+00,-22.925E-03
+2.270000E+00,+4.085427E+00,-12.874E-03
+2.272500E+00,+4.055276E+00,-12.874E-03
+2.275000E+00,+4.065327E+00,-32.975E-03
+2.277500E+00,+4.085427E+00,-12.874E-03
+2.280000E+00,+4.045226E+00,-12.874E-03
+2.282500E+00,+4.055276E+00,-43.025E-03
+2.285000E+00,+4.085427E+00,-12.874E-03
+2.287500E+00,+4.085427E+00,-53.075E-03
+2.290000E+00,+4.085427E+00,-12.874E-03
+2.292500E+00,+4.115578E+00,-43.025E-03
+2.295000E+00,+4.085427E+00,-12.874E-03
+2.297500E+00,+4.085427E+00,+17.276E-03
+2.300000E+00,+4.085427E+00,-12.874E-03
+2.302500E+00,+4.085427E+00,-12.874E-03
+2.305000E+00,+4.085427E+00,-12.874E-03
+2.307500E+00,+4.085427E+00,-12.874E-03
+2.310000E+00,+4.085427E+00,-12.874E-03
+2.312500E+00,+4.115578E+00,-43.025E-03
+2.315000E+00,+4.105528E+00,+7.226E-03
+2.317500E+00,+4.115578E+00,-12.874E-03
+2.320000E+00,+4.085427E+00,-53.075E-03
+2.322500E+00,+4.155779E+00,-12.874E-03
+2.325000E+00,+4.165829E+00,-32.975E-03
+2.327500E+00,+4.125628E+00,-12.874E-03
+2.330000E+00,+4.165829E+00,-53.075E-03
+2.332500E+00,+4.125628E+00,-22.925E-03
+2.335000E+00,+4.165829E+00,-12.874E-03
+2.337500E+00,+4.165829E+00,-22.925E-03
+2.340000E+00,+4.125628E+00,-12.874E-03
+2.342500E+00,+4.125628E+00,-43.025E-03
+2.345000E+00,+4.145729E+00,-32.975E-03
+2.347500E+00,+4.125628E+00,-43.025E-03
+2.350000E+00,+4.125628E+00,-53.075E-03
+2.352500E+00,+4.165829E+00,-12.874E-03
+2.355000E+00,+4.165829E+00,-12.874E-03
+2.357500E+00,+4.195980E+00,-53.075E-03
+2.360000E+00,+4.165829E+00,-12.874E-03
+2.362500E+00,+4.165829E+00,-2.824E-03
+2.365000E+00,+4.185930E+00,-32.975E-03
+2.367500E+00,+4.165829E+00,-53.075E-03
+2.370000E+00,+4.165829E+00,-53.075E-03
+2.372500E+00,+4.195980E+00,-12.874E-03
+2.375000E+00,+4.165829E+00,-32.975E-03
+2.377500E+00,+4.165829E+00,-43.025E-03
+2.380000E+00,+4.165829E+00,-12.874E-03
+2.382500E+00,+4.145729E+00,-12.874E-03
+2.385000E+00,+4.165829E+00,-12.874E-03
+2.387500E+00,+4.206030E+00,-12.874E-03
+2.390000E+00,+4.206030E+00,-12.874E-03
+2.392500E+00,+4.206030E+00,-12.874E-03
+2.395000E+00,+4.226131E+00,-32.975E-03
+2.397500E+00,+4.195980E+00,-22.925E-03
+2.400000E+00,+4.206030E+00,-12.874E-03
+2.402500E+00,+4.206030E+00,-12.874E-03
+2.405000E+00,+4.226131E+00,-32.975E-03
+2.407500E+00,+4.165829E+00,-53.075E-03
+2.410000E+00,+4.206030E+00,-53.075E-03
+2.412500E+00,+4.206030E+00,-12.874E-03
+2.415000E+00,+4.185930E+00,-32.975E-03
+2.417500E+00,+4.206030E+00,-12.874E-03
+2.420000E+00,+4.246231E+00,-12.874E-03
+2.422500E+00,+4.216080E+00,-43.025E-03
+2.425000E+00,+4.206030E+00,-12.874E-03
+2.427500E+00,+4.206030E+00,-12.874E-03
+2.430000E+00,+4.246231E+00,-53.075E-03
+2.432500E+00,+4.246231E+00,-22.925E-03
+2.435000E+00,+4.226131E+00,-12.874E-03
+2.437500E+00,+4.216080E+00,-43.025E-03
+2.440000E+00,+4.246231E+00,-53.075E-03
+2.442500E+00,+4.246231E+00,-22.925E-03
+2.445000E+00,+4.246231E+00,-32.975E-03
+2.447500E+00,+4.216080E+00,-12.874E-03
+2.450000E+00,+4.286432E+00,-12.874E-03
+2.452500E+00,+4.276382E+00,-12.874E-03
+2.455000E+00,+4.266332E+00,-32.975E-03
+2.457500E+00,+4.256281E+00,-12.874E-03
+2.460000E+00,+4.246231E+00,-53.075E-03
+2.462500E+00,+4.286432E+00,-12.874E-03
+2.465000E+00,+4.266332E+00,-12.874E-03
+2.467500E+00,+4.286432E+00,-12.874E-03
+2.470000E+00,+4.286432E+00,-12.874E-03
+2.472500E+00,+4.276382E+00,-43.025E-03
+2.475000E+00,+4.286432E+00,-32.975E-03
+2.477500E+00,+4.276382E+00,-22.925E-03
+2.480000E+00,+4.246231E+00,-12.874E-03
+2.482500E+00,+4.276382E+00,-12.874E-03
+2.485000E+00,+4.306533E+00,-12.874E-03
+2.487500E+00,+4.316583E+00,-22.925E-03
+2.490000E+00,+4.326633E+00,-53.075E-03
+2.492500E+00,+4.316583E+00,-12.874E-03
+2.495000E+00,+4.286432E+00,-32.975E-03
+2.497500E+00,+4.316583E+00,-12.874E-03
