+3.240000E+00,+3.241206E+00,+268.533E-03
+3.245000E+00,+3.251256E+00,+308.734E-03
+3.250000E+00,+3.261307E+00,+308.734E-03
+3.255000E+00,+3.241206E+00,+318.784E-03
+3.260000E+00,+3.241206E+00,+268.533E-03
+3.265000E+00,+3.271357E+00,+338.884E-03
+3.270000E+00,+3.301508E+00,+308.734E-03
+3.275000E+00,+3.311558E+00,+348.935E-03
+3.280000E+00,+3.281407E+00,+268.533E-03
+3.285000E+00,+3.281407E+00,+278.583E-03
+3.290000E+00,+3.281407E+00,+308.734E-03
+3.295000E+00,+3.281407E+00,+278.583E-03
+3.300000E+00,+3.321608E+00,+308.734E-03
+3.305000E+00,+3.291457E+00,+348.935E-03
+3.310000E+00,+3.301508E+00,+328.834E-03
+3.315000E+00,+3.321608E+00,+338.884E-03
+3.320000E+00,+3.321608E+00,+348.935E-03
+3.325000E+00,+3.361809E+00,+338.884E-03
+3.330000E+00,+3.321608E+00,+348.935E-03
+3.335000E+00,+3.351759E+00,+348.935E-03
+3.340000E+00,+3.321608E+00,+308.734E-03
+3.345000E+00,+3.331658E+00,+348.935E-03
+3.350000E+00,+3.341709E+00,+348.935E-03
+3.355000E+00,+3.331658E+00,+338.884E-03
+3.360000E+00,+3.402010E+00,+348.935E-03
+3.365000E+00,+3.371859E+00,+348.935E-03
+3.370000E+00,+3.381910E+00,+348.935E-03
+3.375000E+00,+3.371859E+00,+348.935E-03
+3.380000E+00,+3.361809E+00,+348.935E-03
+3.385000E+00,+3.331658E+00,+358.985E-03
+3.390000E+00,+3.422111E+00,+369.035E-03
+3.395000E+00,+3.402010E+00,+379.085E-03
+3.400000E+00,+3.402010E+00,+348.935E-03
+3.405000E+00,+3.402010E+00,+348.935E-03
+3.410000E+00,+3.381910E+00,+369.035E-03
+3.415000E+00,+3.432161E+00,+379.085E-03
+3.420000E+00,+3.402010E+00,+348.935E-03
+3.425000E+00,+3.452261E+00,+419.286E-03
+3.430000E+00,+3.442211E+00,+409.236E-03
+3.435000E+00,+3.482412E+00,+399.186E-03
+3.440000E+00,+3.442211E+00,+389.136E-03
+3.445000E+00,+3.442211E+00,+389.136E-03
+3.450000E+00,+3.442211E+00,+409.236E-03
+3.455000E+00,+3.442211E+00,+389.136E-03
+3.460000E+00,+3.482412E+00,+389.136E-03
+3.465000E+00,+3.472362E+00,+419.286E-03
+3.470000E+00,+3.442211E+00,+429.337E-03
+3.475000E+00,+3.442211E+00,+429.337E-03
+3.480000E+00,+3.482412E+00,+389.136E-03
+3.485000E+00,+3.452261E+00,+419.286E-03
+3.490000E+00,+3.502513E+00,+429.337E-03
+3.495000E+00,+3.482412E+00,+429.337E-03
+3.500000E+00,+3.482412E+00,+429.337E-03
+3.505000E+00,+3.472362E+00,+429.337E-03
+3.510000E+00,+3.502513E+00,+429.337E-03
+3.515000E+00,+3.522613E+00,+429.337E-03
+3.520000E+00,+3.482412E+00,+469.538E-03
+3.525000E+00,+3.522613E+00,+469.538E-03
+3.530000E+00,+3.522613E+00,+409.236E-03
+3.535000E+00,+3.492462E+00,+439.387E-03
+3.540000E+00,+3.522613E+00,+469.538E-03
+3.545000E+00,+3.522613E+00,+459.487E-03
+3.550000E+00,+3.562814E+00,+469.538E-03
+3.555000E+00,+3.552764E+00,+469.538E-03
+3.560000E+00,+3.562814E+00,+469.538E-03
+3.565000E+00,+3.562814E+00,+469.538E-03
+3.570000E+00,+3.562814E+00,+449.437E-03
+3.575000E+00,+3.552764E+00,+479.588E-03
+3.580000E+00,+3.562814E+00,+429.337E-03
+3.585000E+00,+3.592965E+00,+479.588E-03
+3.590000E+00,+3.582915E+00,+469.538E-03
+3.595000E+00,+3.572864E+00,+509.739E-03
+3.600000E+00,+3.603015E+00,+469.538E-03
+3.605000E+00,+3.562814E+00,+469.538E-03
+3.610000E+00,+3.582915E+00,+509.739E-03
+3.615000E+00,+3.603015E+00,+479.588E-03
+3.620000E+00,+3.643216E+00,+509.739E-03
+3.625000E+00,+3.592965E+00,+509.739E-03
+3.630000E+00,+3.603015E+00,+509.739E-03
+3.635000E+00,+3.643216E+00,+509.739E-03
+3.640000E+00,+3.643216E+00,+509.739E-03
+3.645000E+00,+3.633166E+00,+509.739E-03
+3.650000E+00,+3.643216E+00,+529.839E-03
+3.655000E+00,+3.643216E+00,+539.889E-03
+3.660000E+00,+3.643216E+00,+549.940E-03
+3.665000E+00,+3.643216E+00,+519.789E-03
+3.670000E+00,+3.643216E+00,+549.940E-03
+3.675000E+00,+3.643216E+00,+519.789E-03
+3.680000E+00,+3.643216E+00,+549.940E-03
+3.685000E+00,+3.683417E+00,+549.940E-03
+3.690000E+00,+3.683417E+00,+549.940E-03
+3.695000E+00,+3.683417E+00,+549.940E-03
+3.700000E+00,+3.683417E+00,+549.940E-03
+3.705000E+00,+3.683417E+00,+519.789E-03
+3.710000E+00,+3.683417E+00,+549.940E-03
+3.715000E+00,+3.713568E+00,+549.940E-03
+3.720000E+00,+3.683417E+00,+549.940E-03
+3.725000E+00,+3.723618E+00,+559.990E-03
+3.730000E+00,+3.703518E+00,+590.141E-03
+3.735000E+00,+3.713568E+00,+590.141E-03
+3.740000E+00,+3.723618E+00,+590.141E-03
+3.745000E+00,+3.713568E+00,+590.141E-03
+3.750000E+00,+3.723618E+00,+590.141E-03
+3.755000E+00,+3.723618E+00,+610.241E-03
+3.760000E+00,+3.763819E+00,+590.141E-03
+3.765000E+00,+3.723618E+00,+600.191E-03
+3.770000E+00,+3.743719E+00,+610.241E-03
+3.775000E+00,+3.753769E+00,+590.141E-03
+3.780000E+00,+3.763819E+00,+630.342E-03
+3.785000E+00,+3.763819E+00,+630.342E-03
+3.790000E+00,+3.763819E+00,+630.342E-03
+3.795000E+00,+3.763819E+00,+590.141E-03
+3.800000E+00,+3.763819E+00,+590.141E-03
+3.805000E+00,+3.773869E+00,+650.442E-03
+3.810000E+00,+3.804020E+00,+610.241E-03
+3.815000E+00,+3.804020E+00,+630.342E-03
+3.820000E+00,+3.804020E+00,+670.543E-03
+3.825000E+00,+3.804020E+00,+600.191E-03
+3.830000E+00,+3.824121E+00,+630.342E-03
+3.835000E+00,+3.804020E+00,+660.492E-03
+3.840000E+00,+3.804020E+00,+670.543E-03
+3.845000E+00,+3.844221E+00,+670.543E-03
+3.850000E+00,+3.844221E+00,+690.643E-03
+3.855000E+00,+3.844221E+00,+670.543E-03
+3.860000E+00,+3.844221E+00,+670.543E-03
+3.865000E+00,+3.844221E+00,+670.543E-03
+3.870000E+00,+3.844221E+00,+670.543E-03
+3.875000E+00,+3.854271E+00,+710.744E-03
+3.880000E+00,+3.844221E+00,+710.744E-03
+3.885000E+00,+3.884422E+00,+710.744E-03
+3.890000E+00,+3.844221E+00,+670.543E-03
+3.895000E+00,+3.854271E+00,+700.693E-03
+3.900000E+00,+3.884422E+00,+710.744E-03
+3.905000E+00,+3.924623E+00,+750.945E-03
+3.910000E+00,+3.904523E+00,+710.744E-03
+3.915000E+00,+3.914573E+00,+710.744E-03
+3.920000E+00,+3.924623E+00,+710.744E-03
+3.925000E+00,+3.914573E+00,+710.744E-03
+3.930000E+00,+3.884422E+00,+750.945E-03
+3.935000E+00,+3.894472E+00,+750.945E-03
+3.940000E+00,+3.924623E+00,+750.945E-03
+3.945000E+00,+3.924623E+00,+750.945E-03
+3.950000E+00,+3.924623E+00,+750.945E-03
+3.955000E+00,+3.964824E+00,+750.945E-03
+3.960000E+00,+3.884422E+00,+750.945E-03
+3.965000E+00,+3.954774E+00,+740.894E-03
+3.970000E+00,+3.924623E+00,+750.945E-03
+3.975000E+00,+3.954774E+00,+791.146E-03
+3.980000E+00,+3.964824E+00,+750.945E-03
+3.985000E+00,+3.964824E+00,+760.995E-03
+3.990000E+00,+3.964824E+00,+791.146E-03
+3.995000E+00,+3.964824E+00,+791.146E-03
+4.000000E+00,+3.964824E+00,+750.945E-03
+4.005000E+00,+4.015075E+00,+821.296E-03
+4.010000E+00,+3.984925E+00,+791.146E-03
+4.015000E+00,+3.974874E+00,+791.146E-03
+4.020000E+00,+3.964824E+00,+750.945E-03
+4.025000E+00,+3.964824E+00,+791.146E-03
+4.030000E+00,+4.005025E+00,+811.246E-03
+4.035000E+00,+4.005025E+00,+791.146E-03
+4.040000E+00,+4.045226E+00,+831.347E-03
+4.045000E+00,+4.035176E+00,+831.347E-03
+4.050000E+00,+4.005025E+00,+811.246E-03
+4.055000E+00,+4.045226E+00,+831.347E-03
+4.060000E+00,+4.005025E+00,+831.347E-03
+4.065000E+00,+4.045226E+00,+831.347E-03
+4.070000E+00,+4.045226E+00,+831.347E-03
+4.075000E+00,+4.085427E+00,+871.548E-03
+4.080000E+00,+4.045226E+00,+871.548E-03
+4.085000E+00,+4.045226E+00,+871.548E-03
+4.090000E+00,+4.065327E+00,+851.447E-03
+4.095000E+00,+4.045226E+00,+871.548E-03
+4.100000E+00,+4.045226E+00,+871.548E-03
+4.105000E+00,+4.085427E+00,+871.548E-03
+4.110000E+00,+4.085427E+00,+871.548E-03
+4.115000E+00,+4.085427E+00,+871.548E-03
+4.120000E+00,+4.085427E+00,+871.548E-03
+4.125000E+00,+4.085427E+00,+871.548E-03
+4.130000E+00,+4.105528E+00,+891.648E-03
+4.135000E+00,+4.125628E+00,+911.749E-03
+4.140000E+00,+4.125628E+00,+911.749E-03
+4.145000E+00,+4.125628E+00,+911.749E-03
+4.150000E+00,+4.145729E+00,+911.749E-03
+4.155000E+00,+4.125628E+00,+881.598E-03
+4.160000E+00,+4.125628E+00,+911.749E-03
+4.165000E+00,+4.095477E+00,+901.698E-03
+4.170000E+00,+4.145729E+00,+931.849E-03
+4.175000E+00,+4.125628E+00,+941.899E-03
+4.180000E+00,+4.165829E+00,+911.749E-03
+4.185000E+00,+4.165829E+00,+921.799E-03
+4.190000E+00,+4.165829E+00,+951.950E-03
+4.195000E+00,+4.165829E+00,+951.950E-03
+4.200000E+00,+4.165829E+00,+951.950E-03
+4.205000E+00,+4.206030E+00,+992.151E-03
+4.210000E+00,+4.206030E+00,+972.050E-03
+4.215000E+00,+4.195980E+00,+951.950E-03
+4.220000E+00,+4.165829E+00,+951.950E-03
+4.225000E+00,+4.165829E+00,+962.000E-03
+4.230000E+00,+4.246231E+00,+992.151E-03
+4.235000E+00,+4.206030E+00,+992.151E-03
+4.240000E+00,+4.246231E+00,+1.032352E+00
+4.245000E+00,+4.175879E+00,+982.100E-03
+4.250000E+00,+4.206030E+00,+992.151E-03
+4.255000E+00,+4.216080E+00,+992.151E-03
+4.260000E+00,+4.206030E+00,+1.032352E+00
+4.265000E+00,+4.246231E+00,+1.032352E+00
+4.270000E+00,+4.246231E+00,+1.032352E+00
+4.275000E+00,+4.246231E+00,+1.022301E+00
+4.280000E+00,+4.246231E+00,+1.032352E+00
+4.285000E+00,+4.246231E+00,+1.022301E+00
+4.290000E+00,+4.226131E+00,+1.012251E+00
+4.295000E+00,+4.276382E+00,+1.072553E+00
+4.300000E+00,+4.286432E+00,+1.072553E+00
+4.305000E+00,+4.286432E+00,+1.042402E+00
+4.310000E+00,+4.286432E+00,+1.032352E+00
+4.315000E+00,+4.286432E+00,+1.042402E+00
+4.320000E+00,+4.286432E+00,+1.032352E+00
+4.325000E+00,+4.276382E+00,+1.032352E+00
+4.330000E+00,+4.306533E+00,+1.092653E+00
+4.335000E+00,+4.326633E+00,+1.072553E+00
+4.340000E+00,+4.286432E+00,+1.112754E+00
+4.345000E+00,+4.326633E+00,+1.072553E+00
+4.350000E+00,+4.286432E+00,+1.072553E+00
+4.355000E+00,+4.286432E+00,+1.102703E+00
+4.360000E+00,+4.366834E+00,+1.112754E+00
+4.365000E+00,+4.336683E+00,+1.082603E+00
+4.370000E+00,+4.326633E+00,+1.112754E+00
+4.375000E+00,+4.356784E+00,+1.112754E+00
+4.380000E+00,+4.326633E+00,+1.072553E+00
+4.385000E+00,+4.326633E+00,+1.112754E+00
+4.390000E+00,+4.346734E+00,+1.092653E+00
+4.395000E+00,+4.336683E+00,+1.152955E+00
+4.400000E+00,+4.366834E+00,+1.112754E+00
+4.405000E+00,+4.366834E+00,+1.152955E+00
+4.410000E+00,+4.366834E+00,+1.132854E+00
+4.415000E+00,+4.326633E+00,+1.112754E+00
+4.420000E+00,+4.326633E+00,+1.112754E+00
+4.425000E+00,+4.356784E+00,+1.112754E+00
+4.430000E+00,+4.326633E+00,+1.112754E+00
+4.435000E+00,+4.356784E+00,+1.112754E+00
+4.440000E+00,+4.326633E+00,+1.112754E+00
+4.445000E+00,+4.356784E+00,+1.102703E+00
+4.450000E+00,+4.306533E+00,+1.092653E+00
+4.455000E+00,+4.316583E+00,+1.072553E+00
+4.460000E+00,+4.286432E+00,+1.072553E+00
+4.465000E+00,+4.286432E+00,+1.072553E+00
+4.470000E+00,+4.306533E+00,+1.072553E+00
+4.475000E+00,+4.316583E+00,+1.102703E+00
+4.480000E+00,+4.286432E+00,+1.032352E+00
+4.485000E+00,+4.256281E+00,+1.042402E+00
+4.490000E+00,+4.286432E+00,+1.052452E+00
+4.495000E+00,+4.286432E+00,+1.032352E+00
+4.500000E+00,+4.286432E+00,+1.072553E+00
+4.505000E+00,+4.256281E+00,+1.032352E+00
+4.510000E+00,+4.266332E+00,+1.032352E+00
+4.515000E+00,+4.276382E+00,+1.002201E+00
+4.520000E+00,+4.246231E+00,+992.151E-03
+4.525000E+00,+4.246231E+00,+1.032352E+00
+4.530000E+00,+4.246231E+00,+992.151E-03
+4.535000E+00,+4.246231E+00,+1.042402E+00
+4.540000E+00,+4.246231E+00,+1.032352E+00
+4.545000E+00,+4.236181E+00,+992.151E-03
+4.550000E+00,+4.206030E+00,+972.050E-03
+4.555000E+00,+4.236181E+00,+962.000E-03
+4.560000E+00,+4.206030E+00,+992.151E-03
+4.565000E+00,+4.206030E+00,+992.151E-03
+4.570000E+00,+4.226131E+00,+992.151E-03
+4.575000E+00,+4.165829E+00,+951.950E-03
+4.580000E+00,+4.165829E+00,+951.950E-03
+4.585000E+00,+4.165829E+00,+992.151E-03
+4.590000E+00,+4.165829E+00,+951.950E-03
+4.595000E+00,+4.165829E+00,+921.799E-03
+4.600000E+00,+4.165829E+00,+951.950E-03
+4.605000E+00,+4.125628E+00,+951.950E-03
+4.610000E+00,+4.145729E+00,+931.849E-03
+4.615000E+00,+4.165829E+00,+921.799E-03
+4.620000E+00,+4.125628E+00,+911.749E-03
+4.625000E+00,+4.155779E+00,+951.950E-03
+4.630000E+00,+4.165829E+00,+951.950E-03
+4.635000E+00,+4.155779E+00,+941.899E-03
+4.640000E+00,+4.085427E+00,+911.749E-03
+4.645000E+00,+4.085427E+00,+911.749E-03
+4.650000E+00,+4.125628E+00,+931.849E-03
+4.655000E+00,+4.125628E+00,+911.749E-03
+4.660000E+00,+4.125628E+00,+911.749E-03
+4.665000E+00,+4.085427E+00,+911.749E-03
+4.670000E+00,+4.105528E+00,+911.749E-03
+4.675000E+00,+4.055276E+00,+871.548E-03
+4.680000E+00,+4.085427E+00,+871.548E-03
+4.685000E+00,+4.085427E+00,+871.548E-03
+4.690000E+00,+4.085427E+00,+891.648E-03
+4.695000E+00,+4.085427E+00,+911.749E-03
+4.700000E+00,+4.085427E+00,+871.548E-03
+4.705000E+00,+4.075377E+00,+831.347E-03
+4.710000E+00,+4.045226E+00,+851.447E-03
+4.715000E+00,+4.045226E+00,+861.497E-03
+4.720000E+00,+4.085427E+00,+871.548E-03
+4.725000E+00,+4.045226E+00,+861.497E-03
+4.730000E+00,+4.065327E+00,+871.548E-03
+4.735000E+00,+4.075377E+00,+871.548E-03
+4.740000E+00,+4.005025E+00,+831.347E-03
+4.745000E+00,+4.005025E+00,+831.347E-03
+4.750000E+00,+4.025126E+00,+831.347E-03
+4.755000E+00,+4.045226E+00,+831.347E-03
+4.760000E+00,+4.045226E+00,+791.146E-03
+4.765000E+00,+4.005025E+00,+821.296E-03
+4.770000E+00,+3.964824E+00,+791.146E-03
+4.775000E+00,+4.005025E+00,+781.095E-03
+4.780000E+00,+4.005025E+00,+791.146E-03
+4.785000E+00,+3.994975E+00,+791.146E-03
+4.790000E+00,+3.984925E+00,+791.146E-03
+4.795000E+00,+3.964824E+00,+791.146E-03
+4.800000E+00,+3.924623E+00,+750.945E-03
+4.805000E+00,+3.934673E+00,+750.945E-03
+4.810000E+00,+3.964824E+00,+791.146E-03
+4.815000E+00,+3.934673E+00,+760.995E-03
+4.820000E+00,+4.005025E+00,+791.146E-03
+4.825000E+00,+3.964824E+00,+791.146E-03
+4.830000E+00,+3.924623E+00,+750.945E-03
+4.835000E+00,+3.924623E+00,+740.894E-03
+4.840000E+00,+3.964824E+00,+750.945E-03
+4.845000E+00,+3.924623E+00,+760.995E-03
+4.850000E+00,+3.924623E+00,+750.945E-03
+4.855000E+00,+3.924623E+00,+750.945E-03
+4.860000E+00,+3.924623E+00,+750.945E-03
+4.865000E+00,+3.894472E+00,+750.945E-03
+4.870000E+00,+3.904523E+00,+710.744E-03
+4.875000E+00,+3.894472E+00,+710.744E-03
+4.880000E+00,+3.924623E+00,+750.945E-03
+4.885000E+00,+3.924623E+00,+710.744E-03
+4.890000E+00,+3.884422E+00,+750.945E-03
+4.895000E+00,+3.914573E+00,+740.894E-03
+4.900000E+00,+3.884422E+00,+670.543E-03
+4.905000E+00,+3.854271E+00,+680.593E-03
+4.910000E+00,+3.844221E+00,+710.744E-03
+4.915000E+00,+3.884422E+00,+680.593E-03
+4.920000E+00,+3.884422E+00,+710.744E-03
+4.925000E+00,+3.874372E+00,+710.744E-03
+4.930000E+00,+3.824121E+00,+670.543E-03
+4.935000E+00,+3.814070E+00,+640.392E-03
+4.940000E+00,+3.804020E+00,+710.744E-03
+4.945000E+00,+3.874372E+00,+670.543E-03
+4.950000E+00,+3.824121E+00,+690.643E-03
+4.955000E+00,+3.844221E+00,+680.593E-03
+4.960000E+00,+3.844221E+00,+670.543E-03
+4.965000E+00,+3.804020E+00,+660.492E-03
+4.970000E+00,+3.804020E+00,+650.442E-03
+4.975000E+00,+3.814070E+00,+660.492E-03
+4.980000E+00,+3.804020E+00,+630.342E-03
+4.985000E+00,+3.804020E+00,+640.392E-03
+4.990000E+00,+3.804020E+00,+650.442E-03
+4.995000E+00,+3.804020E+00,+600.191E-03
