+6.2900E+00,+4.5156E+00,+335.3E-03
+6.3000E+00,+4.5256E+00,+335.3E-03
+6.3100E+00,+4.5457E+00,+350.3E-03
+6.3200E+00,+4.5658E+00,+355.4E-03
+6.3300E+00,+4.5658E+00,+335.3E-03
+6.3400E+00,+4.5457E+00,+335.3E-03
+6.3500E+00,+4.5658E+00,+335.3E-03
+6.3600E+00,+4.5658E+00,+335.3E-03
+6.3700E+00,+4.6060E+00,+350.3E-03
+6.3800E+00,+4.5859E+00,+355.4E-03
+6.3900E+00,+4.5759E+00,+335.3E-03
+6.4000E+00,+4.6060E+00,+355.4E-03
+6.4100E+00,+4.6060E+00,+355.4E-03
+6.4200E+00,+4.6462E+00,+345.3E-03
+6.4300E+00,+4.6060E+00,+355.4E-03
+6.4400E+00,+4.6462E+00,+335.3E-03
+6.4500E+00,+4.6060E+00,+355.4E-03
+6.4600E+00,+4.6060E+00,+355.4E-03
+6.4700E+00,+4.6362E+00,+355.4E-03
+6.4800E+00,+4.6462E+00,+335.3E-03
+6.4900E+00,+4.6764E+00,+355.4E-03
+6.5000E+00,+4.6663E+00,+355.4E-03
+6.5100E+00,+4.6462E+00,+355.4E-03
+6.5200E+00,+4.6864E+00,+355.4E-03
+6.5300E+00,+4.6864E+00,+355.4E-03
+6.5400E+00,+4.6864E+00,+355.4E-03
+6.5500E+00,+4.7166E+00,+360.4E-03
+6.5600E+00,+4.6864E+00,+355.4E-03
+6.5700E+00,+4.6965E+00,+370.4E-03
+6.5800E+00,+4.7065E+00,+375.5E-03
+6.5900E+00,+4.6965E+00,+355.4E-03
+6.6000E+00,+4.6864E+00,+375.5E-03
+6.6100E+00,+4.7367E+00,+370.4E-03
+6.6200E+00,+4.7467E+00,+365.4E-03
+6.6300E+00,+4.7367E+00,+375.5E-03
+6.6400E+00,+4.7266E+00,+375.5E-03
+6.6500E+00,+4.7568E+00,+375.5E-03
+6.6600E+00,+4.7668E+00,+365.4E-03
+6.6700E+00,+4.7769E+00,+360.4E-03
+6.6800E+00,+4.7668E+00,+375.5E-03
+6.6900E+00,+4.7668E+00,+375.5E-03
+6.7000E+00,+4.7668E+00,+375.5E-03
+6.7100E+00,+4.7970E+00,+375.5E-03
+6.7200E+00,+4.8070E+00,+375.5E-03
+6.7300E+00,+4.7970E+00,+375.5E-03
+6.7400E+00,+4.8070E+00,+375.5E-03
+6.7500E+00,+4.7970E+00,+375.5E-03
+6.7600E+00,+4.8070E+00,+375.5E-03
+6.7700E+00,+4.8070E+00,+390.5E-03
+6.7800E+00,+4.8070E+00,+385.5E-03
+6.7900E+00,+4.8472E+00,+390.5E-03
+6.8000E+00,+4.8472E+00,+375.5E-03
+6.8100E+00,+4.8573E+00,+380.5E-03
+6.8200E+00,+4.8673E+00,+385.5E-03
+6.8300E+00,+4.8874E+00,+395.6E-03
+6.8400E+00,+4.8472E+00,+395.6E-03
+6.8500E+00,+4.8472E+00,+395.6E-03
+6.8600E+00,+4.9075E+00,+395.6E-03
+6.8700E+00,+4.8975E+00,+395.6E-03
+6.8800E+00,+4.8874E+00,+395.6E-03
+6.8900E+00,+4.9276E+00,+395.6E-03
+6.9000E+00,+4.8874E+00,+395.6E-03
+6.9100E+00,+4.8874E+00,+400.6E-03
+6.9200E+00,+4.8874E+00,+395.6E-03
+6.9300E+00,+4.9276E+00,+415.7E-03
+6.9400E+00,+4.9276E+00,+405.6E-03
+6.9500E+00,+4.9377E+00,+400.6E-03
+6.9600E+00,+4.9678E+00,+415.7E-03
+6.9700E+00,+4.9276E+00,+410.6E-03
+6.9800E+00,+4.9276E+00,+405.6E-03
+6.9900E+00,+4.9678E+00,+415.7E-03
+7.0000E+00,+4.9678E+00,+415.7E-03
+7.0100E+00,+4.9678E+00,+415.7E-03
+7.0200E+00,+5.0080E+00,+415.7E-03
+7.0300E+00,+4.9678E+00,+430.7E-03
+7.0400E+00,+4.9678E+00,+435.8E-03
+7.0500E+00,+4.9980E+00,+415.7E-03
+7.0600E+00,+5.0080E+00,+415.7E-03
+7.0700E+00,+5.0080E+00,+415.7E-03
+7.0800E+00,+4.9678E+00,+435.8E-03
+7.0900E+00,+5.0080E+00,+415.7E-03
+7.1000E+00,+5.0080E+00,+415.7E-03
+7.1100E+00,+5.0181E+00,+435.8E-03
+7.1200E+00,+5.0482E+00,+435.8E-03
+7.1300E+00,+5.0482E+00,+435.8E-03
+7.1400E+00,+5.0482E+00,+435.8E-03
+7.1500E+00,+5.0482E+00,+450.8E-03
+7.1600E+00,+5.0482E+00,+435.8E-03
+7.1700E+00,+5.0784E+00,+435.8E-03
+7.1800E+00,+5.0683E+00,+445.8E-03
+7.1900E+00,+5.0884E+00,+435.8E-03
+7.2000E+00,+5.0884E+00,+435.8E-03
+7.2100E+00,+5.1186E+00,+435.8E-03
+7.2200E+00,+5.1085E+00,+445.8E-03
+7.2300E+00,+5.0985E+00,+455.9E-03
+7.2400E+00,+5.1286E+00,+455.9E-03
+7.2500E+00,+5.1286E+00,+445.8E-03
+7.2600E+00,+5.1286E+00,+445.8E-03
+7.2700E+00,+5.1286E+00,+455.9E-03
+7.2800E+00,+5.1286E+00,+455.9E-03
+7.2900E+00,+5.1387E+00,+455.9E-03
+7.3000E+00,+5.1286E+00,+455.9E-03
+7.3100E+00,+5.1588E+00,+455.9E-03
+7.3200E+00,+5.1688E+00,+455.9E-03
+7.3300E+00,+5.1688E+00,+455.9E-03
+7.3400E+00,+5.1688E+00,+455.9E-03
+7.3500E+00,+5.1990E+00,+470.9E-03
+7.3600E+00,+5.2090E+00,+476.0E-03
+7.3700E+00,+5.2090E+00,+476.0E-03
+7.3800E+00,+5.2090E+00,+476.0E-03
+7.3900E+00,+5.2090E+00,+476.0E-03
+7.4000E+00,+5.2090E+00,+476.0E-03
+7.4100E+00,+5.2492E+00,+476.0E-03
+7.4200E+00,+5.2291E+00,+486.0E-03
+7.4300E+00,+5.2392E+00,+491.1E-03
+7.4400E+00,+5.2492E+00,+476.0E-03
+7.4500E+00,+5.2593E+00,+481.0E-03
+7.4600E+00,+5.2492E+00,+486.0E-03
+7.4700E+00,+5.2492E+00,+481.0E-03
+7.4800E+00,+5.2492E+00,+496.1E-03
+7.4900E+00,+5.2593E+00,+481.0E-03
+7.5000E+00,+5.2492E+00,+496.1E-03
+7.5100E+00,+5.2894E+00,+496.1E-03
+7.5200E+00,+5.2894E+00,+496.1E-03
+7.5300E+00,+5.2894E+00,+496.1E-03
+7.5400E+00,+5.3095E+00,+506.1E-03
+7.5500E+00,+5.3196E+00,+511.2E-03
+7.5600E+00,+5.2894E+00,+496.1E-03
+7.5700E+00,+5.3598E+00,+516.2E-03
+7.5800E+00,+5.3296E+00,+516.2E-03
+7.5900E+00,+5.3397E+00,+516.2E-03
+7.6000E+00,+5.3296E+00,+516.2E-03
+7.6100E+00,+5.3397E+00,+501.1E-03
+7.6200E+00,+5.3698E+00,+516.2E-03
+7.6300E+00,+5.3698E+00,+516.2E-03
+7.6400E+00,+5.3698E+00,+516.2E-03
+7.6500E+00,+5.3698E+00,+531.3E-03
+7.6600E+00,+5.3698E+00,+536.3E-03
+7.6700E+00,+5.4101E+00,+536.3E-03
+7.6800E+00,+5.4101E+00,+536.3E-03
+7.6900E+00,+5.3799E+00,+536.3E-03
+7.7000E+00,+5.4101E+00,+536.3E-03
+7.7100E+00,+5.4402E+00,+536.3E-03
+7.7200E+00,+5.4101E+00,+536.3E-03
+7.7300E+00,+5.4402E+00,+536.3E-03
+7.7400E+00,+5.4503E+00,+536.3E-03
+7.7500E+00,+5.4201E+00,+556.4E-03
+7.7600E+00,+5.4503E+00,+556.4E-03
+7.7700E+00,+5.4603E+00,+556.4E-03
+7.7800E+00,+5.4503E+00,+546.3E-03
+7.7900E+00,+5.4603E+00,+556.4E-03
+7.8000E+00,+5.4905E+00,+556.4E-03
+7.8100E+00,+5.4905E+00,+561.4E-03
+7.8200E+00,+5.4905E+00,+556.4E-03
+7.8300E+00,+5.4905E+00,+556.4E-03
+7.8400E+00,+5.4905E+00,+556.4E-03
+7.8500E+00,+5.4603E+00,+576.5E-03
+7.8600E+00,+5.5106E+00,+566.4E-03
+7.8700E+00,+5.5307E+00,+581.5E-03
+7.8800E+00,+5.5307E+00,+576.5E-03
+7.8900E+00,+5.5307E+00,+591.6E-03
+7.9000E+00,+5.5508E+00,+576.5E-03
+7.9100E+00,+5.5307E+00,+596.6E-03
+7.9200E+00,+5.5709E+00,+596.6E-03
+7.9300E+00,+5.5608E+00,+596.6E-03
+7.9400E+00,+5.5508E+00,+596.6E-03
+7.9500E+00,+5.6010E+00,+596.6E-03
+7.9600E+00,+5.6111E+00,+616.7E-03
+7.9700E+00,+5.5709E+00,+596.6E-03
+7.9800E+00,+5.5910E+00,+606.6E-03
+7.9900E+00,+5.6111E+00,+616.7E-03
+8.0000E+00,+5.6111E+00,+616.7E-03
+8.0100E+00,+5.6010E+00,+616.7E-03
+8.0200E+00,+5.6111E+00,+616.7E-03
+8.0300E+00,+5.6111E+00,+616.7E-03
+8.0400E+00,+5.6513E+00,+616.7E-03
+8.0500E+00,+5.6111E+00,+616.7E-03
+8.0600E+00,+5.6111E+00,+616.7E-03
+8.0700E+00,+5.5809E+00,+631.8E-03
+8.0800E+00,+5.6111E+00,+616.7E-03
+8.0900E+00,+5.6111E+00,+596.6E-03
+8.1000E+00,+5.6714E+00,+646.8E-03
+8.1100E+00,+5.6513E+00,+636.8E-03
+8.1200E+00,+5.6915E+00,+656.9E-03
+8.1300E+00,+5.6613E+00,+656.9E-03
+8.1400E+00,+5.6915E+00,+666.9E-03
+8.1500E+00,+5.7216E+00,+656.9E-03
+8.1600E+00,+5.7317E+00,+677.0E-03
+8.1700E+00,+5.7317E+00,+677.0E-03
+8.1800E+00,+5.7317E+00,+687.0E-03
+8.1900E+00,+5.7719E+00,+677.0E-03
+8.2000E+00,+5.7719E+00,+677.0E-03
+8.2100E+00,+5.7719E+00,+697.1E-03
+8.2200E+00,+5.7920E+00,+697.1E-03
+8.2300E+00,+5.7719E+00,+702.1E-03
+8.2400E+00,+5.7719E+00,+717.2E-03
+8.2500E+00,+5.8121E+00,+717.2E-03
+8.2600E+00,+5.7920E+00,+717.2E-03
+8.2700E+00,+5.8121E+00,+717.2E-03
+8.2800E+00,+5.8121E+00,+717.2E-03
+8.2900E+00,+5.8422E+00,+717.2E-03
+8.3000E+00,+5.8322E+00,+737.3E-03
+8.3100E+00,+5.8221E+00,+722.2E-03
+8.3200E+00,+5.8523E+00,+737.3E-03
+8.3300E+00,+5.8221E+00,+752.4E-03
+8.3400E+00,+5.8523E+00,+747.3E-03
+8.3500E+00,+5.8623E+00,+742.3E-03
+8.3600E+00,+5.8523E+00,+757.4E-03
+8.3700E+00,+5.8925E+00,+757.4E-03
+8.3800E+00,+5.8925E+00,+767.4E-03
+8.3900E+00,+5.8925E+00,+757.4E-03
+8.4000E+00,+5.9327E+00,+757.4E-03
+8.4100E+00,+5.9226E+00,+772.5E-03
+8.4200E+00,+5.9528E+00,+777.5E-03
+8.4300E+00,+5.9327E+00,+797.6E-03
+8.4400E+00,+5.9327E+00,+797.6E-03
+8.4500E+00,+5.9327E+00,+797.6E-03
+8.4600E+00,+5.9327E+00,+797.6E-03
+8.4700E+00,+5.9628E+00,+797.6E-03
+8.4800E+00,+5.9729E+00,+797.6E-03
+8.4900E+00,+5.9729E+00,+817.7E-03
+8.5000E+00,+5.9528E+00,+817.7E-03
+8.5100E+00,+5.9729E+00,+832.8E-03
+8.5200E+00,+5.9729E+00,+817.7E-03
+8.5300E+00,+5.9829E+00,+822.7E-03
+8.5400E+00,+6.0131E+00,+837.8E-03
+8.5500E+00,+6.0131E+00,+837.8E-03
+8.5600E+00,+6.0131E+00,+837.8E-03
+8.5700E+00,+6.0432E+00,+857.9E-03
+8.5800E+00,+6.0332E+00,+857.9E-03
+8.5900E+00,+6.0533E+00,+862.9E-03
+8.6000E+00,+6.0533E+00,+857.9E-03
+8.6100E+00,+6.0533E+00,+883.0E-03
+8.6200E+00,+6.0533E+00,+878.0E-03
+8.6300E+00,+6.0633E+00,+878.0E-03
+8.6400E+00,+6.0935E+00,+878.0E-03
+8.6500E+00,+6.0935E+00,+898.1E-03
+8.6600E+00,+6.0734E+00,+898.1E-03
+8.6700E+00,+6.0935E+00,+913.2E-03
+8.6800E+00,+6.1337E+00,+918.2E-03
+8.6900E+00,+6.0935E+00,+913.2E-03
+8.7000E+00,+6.0935E+00,+898.1E-03
+8.7100E+00,+6.1337E+00,+938.3E-03
+8.7200E+00,+6.0935E+00,+918.2E-03
+8.7300E+00,+5.6010E+00,+591.6E-03
+8.7400E+00,+4.0030E+00,+264.9E-03
+8.7500E+00,+1.8322E+00,+79.0E-03
+8.7600E+00,+425.1E-03,-6.4E-03
+8.7700E+00,+23.1E-03,-21.5E-03
+8.7800E+00,+3.0E-03,-16.5E-03
+8.7900E+00,+23.1E-03,-26.5E-03
+8.8000E+00,-17.1E-03,-26.5E-03
+8.8100E+00,+23.1E-03,-11.5E-03
+8.8200E+00,+23.1E-03,-6.4E-03
+8.8300E+00,+23.1E-03,-11.5E-03
+8.8400E+00,+23.1E-03,-6.4E-03
+8.8500E+00,+53.3E-03,-6.4E-03
+8.8600E+00,+23.1E-03,-6.4E-03
+8.8700E+00,+33.2E-03,-6.4E-03
+8.8800E+00,+63.3E-03,-6.4E-03
+8.8900E+00,+93.5E-03,-21.5E-03
+8.9000E+00,+83.4E-03,-26.5E-03
+8.9100E+00,+93.5E-03,-26.5E-03
+8.9200E+00,+63.3E-03,-6.4E-03
+8.9300E+00,+63.3E-03,-6.4E-03
+8.9400E+00,+83.4E-03,-26.5E-03
+8.9500E+00,+73.4E-03,-21.5E-03
+8.9600E+00,+103.5E-03,-6.4E-03
+8.9700E+00,+103.5E-03,-6.4E-03
+8.9800E+00,+123.6E-03,-16.5E-03
+8.9900E+00,+143.7E-03,-21.5E-03
+9.0000E+00,+143.7E-03,-6.4E-03
+9.0100E+00,+143.7E-03,-6.4E-03
+9.0200E+00,+143.7E-03,-6.4E-03
+9.0300E+00,+143.7E-03,-21.5E-03
+9.0400E+00,+143.7E-03,-6.4E-03
+9.0500E+00,+143.7E-03,-6.4E-03
+9.0600E+00,+163.8E-03,-16.5E-03
+9.0700E+00,+173.9E-03,-6.4E-03
+9.0800E+00,+183.9E-03,-6.4E-03
+9.0900E+00,+214.1E-03,-6.4E-03
+9.1000E+00,+204.0E-03,-6.4E-03
+9.1100E+00,+214.1E-03,-6.4E-03
+9.1200E+00,+183.9E-03,+13.7E-03
+9.1300E+00,+224.1E-03,-6.4E-03
+9.1400E+00,+204.0E-03,-6.4E-03
+9.1500E+00,+214.1E-03,-6.4E-03
+9.1600E+00,+264.3E-03,-6.4E-03
+9.1700E+00,+224.1E-03,-6.4E-03
+9.1800E+00,+224.1E-03,-6.4E-03
+9.1900E+00,+254.3E-03,-11.5E-03
+9.2000E+00,+224.1E-03,-6.4E-03
+9.2100E+00,+264.3E-03,-6.4E-03
+9.2200E+00,+284.4E-03,-6.4E-03
+9.2300E+00,+264.3E-03,-1.4E-03
+9.2400E+00,+304.5E-03,-6.4E-03
+9.2500E+00,+274.4E-03,-6.4E-03
+9.2600E+00,+264.3E-03,-6.4E-03
+9.2700E+00,+304.5E-03,+8.6E-03
+9.2800E+00,+304.5E-03,-6.4E-03
+9.2900E+00,+314.6E-03,+8.6E-03
+9.3000E+00,+344.7E-03,-6.4E-03
+9.3100E+00,+344.7E-03,-6.4E-03
+9.3200E+00,+344.7E-03,-6.4E-03
+9.3300E+00,+304.5E-03,-6.4E-03
+9.3400E+00,+364.8E-03,-6.4E-03
+9.3500E+00,+344.7E-03,+13.7E-03
+9.3600E+00,+384.9E-03,+13.7E-03
+9.3700E+00,+344.7E-03,-1.4E-03
+9.3800E+00,+364.8E-03,-6.4E-03
+9.3900E+00,+384.9E-03,-1.4E-03
+9.4000E+00,+425.1E-03,+13.7E-03
+9.4100E+00,+364.8E-03,-1.4E-03
+9.4200E+00,+384.9E-03,-6.4E-03
+9.4300E+00,+364.8E-03,-1.4E-03
+9.4400E+00,+384.9E-03,-6.4E-03
+9.4500E+00,+425.1E-03,-1.4E-03
+9.4600E+00,+384.9E-03,+3.6E-03
+9.4700E+00,+395.0E-03,+8.6E-03
+9.4800E+00,+425.1E-03,-6.4E-03
+9.4900E+00,+425.1E-03,-1.4E-03
+9.5000E+00,+445.2E-03,+13.7E-03
+9.5100E+00,+395.0E-03,-1.4E-03
+9.5200E+00,+425.1E-03,+13.7E-03
+9.5300E+00,+455.3E-03,+13.7E-03
+9.5400E+00,+445.2E-03,+13.7E-03
+9.5500E+00,+445.2E-03,+8.6E-03
+9.5600E+00,+465.3E-03,+13.7E-03
+9.5700E+00,+465.3E-03,-1.4E-03
+9.5800E+00,+465.3E-03,+3.6E-03
+9.5900E+00,+475.4E-03,+13.7E-03
+9.6000E+00,+505.5E-03,+13.7E-03
+9.6100E+00,+505.5E-03,+13.7E-03
+9.6200E+00,+505.5E-03,+13.7E-03
+9.6300E+00,+505.5E-03,+13.7E-03
+9.6400E+00,+505.5E-03,+13.7E-03
+9.6500E+00,+535.7E-03,+8.6E-03
+9.6600E+00,+525.6E-03,-6.4E-03
+9.6700E+00,+535.7E-03,+13.7E-03
+9.6800E+00,+545.7E-03,-6.4E-03
+9.6900E+00,+545.7E-03,-6.4E-03
+9.7000E+00,+545.7E-03,-6.4E-03
+9.7100E+00,+585.9E-03,+13.7E-03
+9.7200E+00,+545.7E-03,+13.7E-03
+9.7300E+00,+585.9E-03,+8.6E-03
+9.7400E+00,+585.9E-03,+13.7E-03
+9.7500E+00,+555.8E-03,+13.7E-03
+9.7600E+00,+585.9E-03,+13.7E-03
+9.7700E+00,+616.1E-03,+13.7E-03
+9.7800E+00,+626.1E-03,+13.7E-03
+9.7900E+00,+616.1E-03,+13.7E-03
+9.8000E+00,+626.1E-03,+13.7E-03
+9.8100E+00,+596.0E-03,+13.7E-03
+9.8200E+00,+626.1E-03,+3.6E-03
+9.8300E+00,+656.3E-03,+13.7E-03
+9.8400E+00,+666.3E-03,+13.7E-03
+9.8500E+00,+666.3E-03,+33.8E-03
+9.8600E+00,+646.2E-03,+13.7E-03
+9.8700E+00,+656.3E-03,+13.7E-03
+9.8800E+00,+666.3E-03,+13.7E-03
+9.8900E+00,+636.2E-03,+13.7E-03
+9.9000E+00,+686.4E-03,+23.7E-03
+9.9100E+00,+696.5E-03,+13.7E-03
+9.9200E+00,+666.3E-03,+13.7E-03
+9.9300E+00,+706.5E-03,+28.7E-03
+9.9400E+00,+666.3E-03,+13.7E-03
+9.9500E+00,+736.7E-03,+18.7E-03
+9.9600E+00,+706.5E-03,+13.7E-03
+9.9700E+00,+706.5E-03,+13.7E-03
+9.9800E+00,+706.5E-03,+23.7E-03
+9.9900E+00,+736.7E-03,+28.7E-03
