+6.8000E+00,+1.0779E+00,+55.2E-03
+6.8100E+00,+1.0729E+00,+56.4E-03
+6.8200E+00,+1.0779E+00,+56.8E-03
+6.8300E+00,+1.0779E+00,+56.0E-03
+6.8400E+00,+1.0779E+00,+56.0E-03
+6.8500E+00,+1.0930E+00,+56.6E-03
+6.8600E+00,+1.0980E+00,+57.2E-03
+6.8700E+00,+1.0930E+00,+57.0E-03
+6.8800E+00,+1.0779E+00,+56.8E-03
+6.8900E+00,+1.0980E+00,+57.6E-03
+6.9000E+00,+1.1080E+00,+56.8E-03
+6.9100E+00,+1.0980E+00,+57.6E-03
+6.9200E+00,+1.0980E+00,+57.6E-03
+6.9300E+00,+1.0980E+00,+58.2E-03
+6.9400E+00,+1.1181E+00,+58.4E-03
+6.9500E+00,+1.1181E+00,+58.4E-03
+6.9600E+00,+1.1181E+00,+58.4E-03
+6.9700E+00,+1.1332E+00,+58.4E-03
+6.9800E+00,+1.1181E+00,+58.8E-03
+6.9900E+00,+1.1231E+00,+59.3E-03
+7.0000E+00,+1.1382E+00,+59.3E-03
+7.0100E+00,+1.1181E+00,+60.1E-03
+7.0200E+00,+1.1382E+00,+58.8E-03
+7.0300E+00,+1.1382E+00,+59.9E-03
+7.0400E+00,+1.1382E+00,+60.1E-03
+7.0500E+00,+1.1583E+00,+60.3E-03
+7.0600E+00,+1.1583E+00,+60.1E-03
+7.0700E+00,+1.1583E+00,+60.9E-03
+7.0800E+00,+1.1583E+00,+60.1E-03
+7.0900E+00,+1.1583E+00,+61.3E-03
+7.1000E+00,+1.1683E+00,+60.9E-03
+7.1100E+00,+1.1583E+00,+60.9E-03
+7.1200E+00,+1.1784E+00,+61.7E-03
+7.1300E+00,+1.1583E+00,+61.9E-03
+7.1400E+00,+1.1784E+00,+62.1E-03
+7.1500E+00,+1.1935E+00,+62.5E-03
+7.1600E+00,+1.1985E+00,+61.7E-03
+7.1700E+00,+1.1784E+00,+62.5E-03
+7.1800E+00,+1.1784E+00,+62.5E-03
+7.1900E+00,+1.1935E+00,+62.5E-03
+7.2000E+00,+1.1985E+00,+62.5E-03
+7.2100E+00,+1.1985E+00,+63.1E-03
+7.2200E+00,+1.1985E+00,+63.3E-03
+7.2300E+00,+1.2136E+00,+63.5E-03
+7.2400E+00,+1.1985E+00,+63.3E-03
+7.2500E+00,+1.2186E+00,+63.9E-03
+7.2600E+00,+1.2186E+00,+63.7E-03
+7.2700E+00,+1.2035E+00,+64.3E-03
+7.2800E+00,+1.2186E+00,+64.1E-03
+7.2900E+00,+1.2186E+00,+64.1E-03
+7.3000E+00,+1.2387E+00,+64.5E-03
+7.3100E+00,+1.2387E+00,+64.9E-03
+7.3200E+00,+1.2186E+00,+64.9E-03
+7.3300E+00,+1.2387E+00,+65.1E-03
+7.3400E+00,+1.2487E+00,+65.7E-03
+7.3500E+00,+1.2387E+00,+65.7E-03
+7.3600E+00,+1.2387E+00,+65.7E-03
+7.3700E+00,+1.2538E+00,+66.3E-03
+7.3800E+00,+1.2387E+00,+66.5E-03
+7.3900E+00,+1.2588E+00,+65.9E-03
+7.4000E+00,+1.2588E+00,+66.5E-03
+7.4100E+00,+1.2588E+00,+67.3E-03
+7.4200E+00,+1.2487E+00,+66.5E-03
+7.4300E+00,+1.2739E+00,+66.5E-03
+7.4400E+00,+1.2789E+00,+67.3E-03
+7.4500E+00,+1.2588E+00,+67.9E-03
+7.4600E+00,+1.2789E+00,+67.7E-03
+7.4700E+00,+1.2789E+00,+67.9E-03
+7.4800E+00,+1.2789E+00,+68.9E-03
+7.4900E+00,+1.2789E+00,+68.1E-03
+7.5000E+00,+1.2889E+00,+68.5E-03
+7.5100E+00,+1.2990E+00,+68.1E-03
+7.5200E+00,+1.2990E+00,+68.9E-03
+7.5300E+00,+1.2990E+00,+68.7E-03
+7.5400E+00,+1.2990E+00,+69.7E-03
+7.5500E+00,+1.3040E+00,+68.9E-03
+7.5600E+00,+1.3191E+00,+69.7E-03
+7.5700E+00,+1.3191E+00,+69.9E-03
+7.5800E+00,+1.3090E+00,+70.1E-03
+7.5900E+00,+1.3191E+00,+70.3E-03
+7.6000E+00,+1.3191E+00,+70.5E-03
+7.6100E+00,+1.3191E+00,+70.5E-03
+7.6200E+00,+1.3291E+00,+69.7E-03
+7.6300E+00,+1.3392E+00,+71.1E-03
+7.6400E+00,+1.3392E+00,+70.5E-03
+7.6500E+00,+1.3392E+00,+71.1E-03
+7.6600E+00,+1.3392E+00,+71.3E-03
+7.6700E+00,+1.3392E+00,+70.9E-03
+7.6800E+00,+1.3392E+00,+72.1E-03
+7.6900E+00,+1.3543E+00,+71.9E-03
+7.7000E+00,+1.3392E+00,+72.1E-03
+7.7100E+00,+1.3593E+00,+72.3E-03
+7.7200E+00,+1.3593E+00,+72.9E-03
+7.7300E+00,+1.3593E+00,+72.9E-03
+7.7400E+00,+1.3693E+00,+72.9E-03
+7.7500E+00,+1.3744E+00,+73.1E-03
+7.7600E+00,+1.3794E+00,+72.9E-03
+7.7700E+00,+1.3794E+00,+72.9E-03
+7.7800E+00,+1.3794E+00,+73.3E-03
+7.7900E+00,+1.3794E+00,+73.1E-03
+7.8000E+00,+1.3794E+00,+73.7E-03
+7.8100E+00,+1.3794E+00,+73.7E-03
+7.8200E+00,+1.3794E+00,+73.7E-03
+7.8300E+00,+1.3794E+00,+74.1E-03
+7.8400E+00,+1.3995E+00,+74.5E-03
+7.8500E+00,+1.3995E+00,+74.5E-03
+7.8600E+00,+1.3995E+00,+74.5E-03
+7.8700E+00,+1.4146E+00,+75.3E-03
+7.8800E+00,+1.3995E+00,+75.3E-03
+7.8900E+00,+1.4146E+00,+75.3E-03
+7.9000E+00,+1.4095E+00,+75.3E-03
+7.9100E+00,+1.4196E+00,+75.5E-03
+7.9200E+00,+1.4196E+00,+75.3E-03
+7.9300E+00,+1.4045E+00,+75.5E-03
+7.9400E+00,+1.4196E+00,+76.1E-03
+7.9500E+00,+1.4196E+00,+76.3E-03
+7.9600E+00,+1.4397E+00,+76.1E-03
+7.9700E+00,+1.4347E+00,+76.7E-03
+7.9800E+00,+1.4397E+00,+76.9E-03
+7.9900E+00,+1.4397E+00,+76.9E-03
+8.0000E+00,+1.4397E+00,+76.9E-03
+8.0100E+00,+1.4397E+00,+77.1E-03
+8.0200E+00,+1.4397E+00,+77.3E-03
+8.0300E+00,+1.4196E+00,+76.9E-03
+8.0400E+00,+1.4196E+00,+76.9E-03
+8.0500E+00,+1.4347E+00,+76.3E-03
+8.0600E+00,+1.4296E+00,+76.1E-03
+8.0700E+00,+1.4447E+00,+76.9E-03
+8.0800E+00,+1.4397E+00,+77.7E-03
+8.0900E+00,+1.4397E+00,+77.7E-03
+8.1000E+00,+1.4497E+00,+77.7E-03
+8.1100E+00,+1.4447E+00,+77.5E-03
+8.1200E+00,+1.4397E+00,+77.7E-03
+8.1300E+00,+1.4598E+00,+77.9E-03
+8.1400E+00,+1.4598E+00,+78.1E-03
+8.1500E+00,+1.4598E+00,+77.9E-03
+8.1600E+00,+1.4598E+00,+77.7E-03
+8.1700E+00,+1.4598E+00,+78.7E-03
+8.1800E+00,+1.4698E+00,+79.4E-03
+8.1900E+00,+1.4799E+00,+79.6E-03
+8.2000E+00,+1.4799E+00,+81.0E-03
+8.2100E+00,+1.4799E+00,+80.2E-03
+8.2200E+00,+1.4799E+00,+80.2E-03
+8.2300E+00,+1.4799E+00,+80.2E-03
+8.2400E+00,+1.4799E+00,+79.4E-03
+8.2500E+00,+1.4799E+00,+79.6E-03
+8.2600E+00,+1.4799E+00,+79.8E-03
+8.2700E+00,+1.4598E+00,+78.7E-03
+8.2800E+00,+1.3593E+00,+72.1E-03
+8.2900E+00,+1.3593E+00,+72.3E-03
+8.3000E+00,+1.3492E+00,+71.3E-03
+8.3100E+00,+1.3090E+00,+70.3E-03
+8.3200E+00,+1.3995E+00,+75.3E-03
+8.3300E+00,+1.3744E+00,+72.3E-03
+8.3400E+00,+1.3693E+00,+72.5E-03
+8.3500E+00,+1.3844E+00,+73.1E-03
+8.3600E+00,+1.4196E+00,+76.1E-03
+8.3700E+00,+1.4196E+00,+76.1E-03
+8.3800E+00,+1.3794E+00,+73.7E-03
+8.3900E+00,+1.3794E+00,+73.1E-03
+8.4000E+00,+1.3995E+00,+74.5E-03
+8.4100E+00,+1.3794E+00,+74.5E-03
+8.4200E+00,+1.3995E+00,+74.9E-03
+8.4300E+00,+1.4196E+00,+75.5E-03
+8.4400E+00,+1.4397E+00,+76.9E-03
+8.4500E+00,+1.4347E+00,+77.1E-03
+8.4600E+00,+1.4397E+00,+76.9E-03
+8.4700E+00,+1.4598E+00,+78.5E-03
+8.4800E+00,+1.4598E+00,+77.7E-03
+8.4900E+00,+1.4799E+00,+79.1E-03
+8.5000E+00,+1.4698E+00,+78.1E-03
+8.5100E+00,+1.4749E+00,+78.1E-03
+8.5200E+00,+1.4598E+00,+79.4E-03
+8.5300E+00,+1.4397E+00,+78.1E-03
+8.5400E+00,+1.4799E+00,+79.4E-03
+8.5500E+00,+1.4648E+00,+79.4E-03
+8.5600E+00,+1.4598E+00,+79.4E-03
+8.5700E+00,+1.4648E+00,+78.9E-03
+8.5800E+00,+1.4799E+00,+79.4E-03
+8.5900E+00,+1.4598E+00,+81.0E-03
+8.6000E+00,+1.5000E+00,+80.2E-03
+8.6100E+00,+1.5000E+00,+80.8E-03
+8.6200E+00,+1.4698E+00,+79.4E-03
+8.6300E+00,+1.4598E+00,+77.9E-03
+8.6400E+00,+1.4598E+00,+79.4E-03
+8.6500E+00,+1.4799E+00,+80.2E-03
+8.6600E+00,+1.5302E+00,+83.0E-03
+8.6700E+00,+1.5251E+00,+82.8E-03
+8.6800E+00,+1.5402E+00,+82.6E-03
+8.6900E+00,+1.5352E+00,+82.6E-03
+8.7000E+00,+1.5101E+00,+82.2E-03
+8.7100E+00,+1.5201E+00,+82.4E-03
+8.7200E+00,+1.5201E+00,+81.8E-03
+8.7300E+00,+1.5151E+00,+81.8E-03
+8.7400E+00,+1.5000E+00,+81.8E-03
+8.7500E+00,+1.5000E+00,+81.2E-03
+8.7600E+00,+1.5000E+00,+81.0E-03
+8.7700E+00,+1.5050E+00,+80.8E-03
+8.7800E+00,+1.4799E+00,+80.6E-03
+8.7900E+00,+1.5000E+00,+80.2E-03
+8.8000E+00,+1.5000E+00,+80.2E-03
+8.8100E+00,+1.4950E+00,+80.2E-03
+8.8200E+00,+1.4799E+00,+79.8E-03
+8.8300E+00,+1.4648E+00,+79.1E-03
+8.8400E+00,+1.4598E+00,+79.4E-03
+8.8500E+00,+1.4598E+00,+79.4E-03
+8.8600E+00,+1.4799E+00,+78.5E-03
+8.8700E+00,+1.4749E+00,+77.9E-03
+8.8800E+00,+1.4598E+00,+78.5E-03
+8.8900E+00,+1.4598E+00,+78.5E-03
+8.9000E+00,+1.4598E+00,+77.7E-03
+8.9100E+00,+1.4447E+00,+77.7E-03
+8.9200E+00,+1.4397E+00,+77.7E-03
+8.9300E+00,+1.4447E+00,+77.5E-03
+8.9400E+00,+1.4598E+00,+76.9E-03
+8.9500E+00,+1.4397E+00,+77.1E-03
+8.9600E+00,+1.4397E+00,+76.1E-03
+8.9700E+00,+1.4146E+00,+75.1E-03
+8.9800E+00,+1.4397E+00,+77.3E-03
+8.9900E+00,+1.4447E+00,+77.9E-03
+9.0000E+00,+1.3995E+00,+74.5E-03
+9.0100E+00,+1.4397E+00,+76.3E-03
+9.0200E+00,+1.4397E+00,+76.9E-03
+9.0300E+00,+1.4246E+00,+75.7E-03
+9.0400E+00,+1.4397E+00,+76.1E-03
+9.0500E+00,+1.4095E+00,+76.5E-03
+9.0600E+00,+1.3693E+00,+74.1E-03
+9.0700E+00,+1.4045E+00,+73.1E-03
+9.0800E+00,+1.4196E+00,+76.1E-03
+9.0900E+00,+1.4548E+00,+77.3E-03
+9.1000E+00,+1.4598E+00,+75.3E-03
+9.1100E+00,+1.4045E+00,+75.3E-03
+9.1200E+00,+1.3995E+00,+74.5E-03
+9.1300E+00,+1.3844E+00,+74.5E-03
+9.1400E+00,+1.3995E+00,+74.5E-03
+9.1500E+00,+1.3995E+00,+74.7E-03
+9.1600E+00,+1.3794E+00,+74.5E-03
+9.1700E+00,+1.3794E+00,+73.5E-03
+9.1800E+00,+1.3794E+00,+74.1E-03
+9.1900E+00,+1.3794E+00,+73.7E-03
+9.2000E+00,+1.3794E+00,+73.7E-03
+9.2100E+00,+1.3593E+00,+72.9E-03
+9.2200E+00,+1.3794E+00,+73.3E-03
+9.2300E+00,+1.3643E+00,+72.9E-03
+9.2400E+00,+1.3794E+00,+72.9E-03
+9.2500E+00,+1.3593E+00,+72.1E-03
+9.2600E+00,+1.3693E+00,+72.5E-03
+9.2700E+00,+1.3643E+00,+72.3E-03
+9.2800E+00,+1.3593E+00,+72.1E-03
+9.2900E+00,+1.3392E+00,+72.1E-03
+9.3000E+00,+1.3492E+00,+71.7E-03
+9.3100E+00,+1.3593E+00,+71.3E-03
+9.3200E+00,+1.3392E+00,+71.3E-03
+9.3300E+00,+1.3392E+00,+70.5E-03
+9.3400E+00,+1.3191E+00,+70.5E-03
+9.3500E+00,+1.3342E+00,+71.1E-03
+9.3600E+00,+1.3392E+00,+71.3E-03
+9.3700E+00,+1.3241E+00,+71.3E-03
+9.3800E+00,+1.3191E+00,+70.5E-03
+9.3900E+00,+1.3191E+00,+70.5E-03
+9.4000E+00,+1.3191E+00,+70.5E-03
+9.4100E+00,+1.3191E+00,+69.9E-03
+9.4200E+00,+1.3191E+00,+70.5E-03
+9.4300E+00,+1.3040E+00,+69.7E-03
+9.4400E+00,+1.3191E+00,+69.7E-03
+9.4500E+00,+1.2990E+00,+68.9E-03
+9.4600E+00,+1.2990E+00,+68.9E-03
+9.4700E+00,+1.2990E+00,+68.9E-03
+9.4800E+00,+1.2990E+00,+68.1E-03
+9.4900E+00,+1.2588E+00,+67.1E-03
+9.5000E+00,+1.2789E+00,+68.5E-03
+9.5100E+00,+1.2990E+00,+68.9E-03
+9.5200E+00,+1.3191E+00,+71.3E-03
+9.5300E+00,+1.2990E+00,+69.5E-03
+9.5400E+00,+1.2789E+00,+68.1E-03
+9.5500E+00,+1.2839E+00,+67.3E-03
+9.5600E+00,+1.2789E+00,+67.3E-03
+9.5700E+00,+1.2739E+00,+67.1E-03
+9.5800E+00,+1.2688E+00,+67.7E-03
+9.5900E+00,+1.2940E+00,+67.9E-03
+9.6000E+00,+1.2990E+00,+68.1E-03
+9.6100E+00,+1.2889E+00,+67.3E-03
+9.6200E+00,+1.2789E+00,+67.7E-03
+9.6300E+00,+1.2688E+00,+67.9E-03
+9.6400E+00,+1.2789E+00,+67.3E-03
+9.6500E+00,+1.2387E+00,+64.9E-03
+9.6600E+00,+1.2186E+00,+64.9E-03
+9.6700E+00,+1.2236E+00,+64.3E-03
+9.6800E+00,+1.2186E+00,+64.1E-03
+9.6900E+00,+1.2186E+00,+63.3E-03
+9.7000E+00,+1.2186E+00,+64.1E-03
+9.7100E+00,+1.1985E+00,+63.5E-03
+9.7200E+00,+1.1985E+00,+63.3E-03
+9.7300E+00,+1.1985E+00,+63.3E-03
+9.7400E+00,+1.1884E+00,+63.3E-03
+9.7500E+00,+1.1834E+00,+62.5E-03
+9.7600E+00,+1.1784E+00,+61.7E-03
+9.7700E+00,+1.1834E+00,+62.5E-03
+9.7800E+00,+1.1784E+00,+61.7E-03
+9.7900E+00,+1.1734E+00,+61.9E-03
+9.8000E+00,+1.1784E+00,+61.7E-03
+9.8100E+00,+1.1784E+00,+62.3E-03
+9.8200E+00,+1.1683E+00,+61.7E-03
+9.8300E+00,+1.1583E+00,+60.9E-03
+9.8400E+00,+1.1583E+00,+60.9E-03
+9.8500E+00,+1.1583E+00,+60.9E-03
+9.8600E+00,+1.1583E+00,+60.1E-03
+9.8700E+00,+1.1382E+00,+60.3E-03
+9.8800E+00,+1.1382E+00,+60.1E-03
+9.8900E+00,+1.1382E+00,+60.1E-03
+9.9000E+00,+1.1382E+00,+59.7E-03
+9.9100E+00,+1.1382E+00,+59.5E-03
+9.9200E+00,+1.1181E+00,+59.3E-03
+9.9300E+00,+1.1231E+00,+59.3E-03
+9.9400E+00,+1.1181E+00,+58.8E-03
+9.9500E+00,+1.1181E+00,+59.0E-03
+9.9600E+00,+1.0980E+00,+58.4E-03
+9.9700E+00,+1.0980E+00,+58.4E-03
+9.9800E+00,+1.1181E+00,+58.4E-03
+9.9900E+00,+1.0980E+00,+58.4E-03
